C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_21_58_732.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_21_58_732.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_21_58_732.jpg,0,0,0,7.294197
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_21_58_806.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_21_58_806.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_21_58_806.jpg,0,0,0,7.235094
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_21_58_877.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_21_58_877.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_21_58_877.jpg,0,0,0,7.176466
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_21_58_950.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_21_58_950.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_21_58_950.jpg,0,0,0,7.132805
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_21_59_023.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_21_59_023.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_21_59_023.jpg,0,0,0,7.074999
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_21_59_096.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_21_59_096.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_21_59_096.jpg,-0.1,0,0,7.015979
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_21_59_167.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_21_59_167.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_21_59_167.jpg,-0.25,0,0,6.961988
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_21_59_241.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_21_59_241.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_21_59_241.jpg,-0.45,0,0,6.875274
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_21_59_312.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_21_59_312.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_21_59_312.jpg,-0.6000001,0,0,6.801041
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_21_59_386.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_21_59_386.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_21_59_386.jpg,-0.8000001,0,0,6.689758
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_21_59_453.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_21_59_453.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_21_59_453.jpg,-0.9500002,0,0,6.595536
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_21_59_521.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_21_59_521.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_21_59_521.jpg,0,0,0,6.42357
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_21_59_588.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_21_59_588.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_21_59_588.jpg,0,0,0,6.378071
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_21_59_654.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_21_59_654.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_21_59_654.jpg,0,0,0,6.339281
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_21_59_723.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_21_59_723.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_21_59_723.jpg,0,0,0,6.288807
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_21_59_791.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_21_59_791.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_21_59_791.jpg,0,0,0,6.251099
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_21_59_859.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_21_59_859.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_21_59_859.jpg,0,0,0,6.201199
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_21_59_926.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_21_59_926.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_21_59_926.jpg,0,0,0,6.164041
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_21_59_994.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_21_59_994.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_21_59_994.jpg,0,0,0,6.127106
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_00_063.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_00_063.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_00_063.jpg,0,0,0,6.07821
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_00_131.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_00_131.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_00_131.jpg,0,0,0,6.041796
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_00_200.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_00_200.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_00_200.jpg,0,0,0,5.993642
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_00_268.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_00_268.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_00_268.jpg,0,0,0,5.957737
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_00_337.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_00_337.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_00_337.jpg,0,0,0,5.910159
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_00_405.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_00_405.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_00_405.jpg,0,0,0,5.87464
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_00_473.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_00_473.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_00_473.jpg,0,0,0,5.839337
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_00_541.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_00_541.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_00_541.jpg,0,0,0,5.792598
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_00_608.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_00_608.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_00_608.jpg,0,0,0,5.75779
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_00_676.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_00_676.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_00_676.jpg,0,0,0,5.711706
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_00_744.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_00_744.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_00_744.jpg,0,0,0,5.677387
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_00_811.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_00_811.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_00_811.jpg,0,0,0,5.643221
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_00_885.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_00_885.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_00_885.jpg,0,0,0,5.597862
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_00_952.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_00_952.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_00_952.jpg,0,0,0,5.564081
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_01_018.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_01_018.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_01_018.jpg,0,0,0,5.519358
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_01_085.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_01_085.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_01_085.jpg,0,0,0,5.486051
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_01_158.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_01_158.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_01_158.jpg,0,0,0,5.441954
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_01_231.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_01_231.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_01_231.jpg,0,0,0,5.409115
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_01_304.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_01_304.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_01_304.jpg,0,0,0,5.365701
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_01_376.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_01_376.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_01_376.jpg,0,0,0,5.322569
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_01_443.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_01_443.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_01_443.jpg,0,0,0,5.290446
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_01_516.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_01_516.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_01_516.jpg,0,0,0,5.247922
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_01_588.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_01_588.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_01_588.jpg,0,0,0,5.216252
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_01_660.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_01_660.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_01_660.jpg,0,0,0,5.174323
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_01_731.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_01_731.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_01_731.jpg,0,0,0,5.143097
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_01_803.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_01_803.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_01_803.jpg,0,0,0,5.101756
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_01_874.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_01_874.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_01_874.jpg,0,0,0,5.070969
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_01_946.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_01_946.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_01_946.jpg,0,0,0,5.030209
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_02_017.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_02_017.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_02_017.jpg,0,0,0,4.989776
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_02_088.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_02_088.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_02_088.jpg,0,0,0,4.959664
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_02_160.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_02_160.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_02_160.jpg,0,0,0,4.919798
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_02_231.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_02_231.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_02_231.jpg,0,0,0,4.890109
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_02_301.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_02_301.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_02_301.jpg,0,0,0,4.8508
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_02_372.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_02_372.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_02_372.jpg,0,0,0,4.821527
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_02_442.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_02_442.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_02_442.jpg,0,0,0,4.782771
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_02_511.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_02_511.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_02_511.jpg,0,0,0,4.753907
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_02_582.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_02_582.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_02_582.jpg,0,0,0,4.715695
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_02_652.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_02_652.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_02_652.jpg,0,0,0,4.687238
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_02_721.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_02_721.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_02_721.jpg,0,0,0,4.649561
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_02_791.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_02_791.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_02_791.jpg,0,0,0,4.621502
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_02_860.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_02_860.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_02_860.jpg,0,0,0,4.584353
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_02_928.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_02_928.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_02_928.jpg,0,0,0,4.556688
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_02_997.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_02_997.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_02_997.jpg,0,0,0,4.520061
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_03_064.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_03_064.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_03_064.jpg,0,0,0,4.492761
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_03_136.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_03_136.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_03_136.jpg,0,0,0,4.456748
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_03_208.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_03_208.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_03_208.jpg,0,0,0,4.429931
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_03_280.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_03_280.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_03_280.jpg,0,0,0,4.394009
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_03_351.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_03_351.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_03_351.jpg,0,0,0,4.367164
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_03_419.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_03_419.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_03_419.jpg,0,0,0,4.331623
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_03_486.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_03_486.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_03_486.jpg,0,0,0,4.305154
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_22_03_553.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_22_03_553.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_22_03_553.jpg,0,0,0,4.278682
