/root/training/1/IMG/center_2018_09_29_03_13_50_256.jpg,/root/training/1/IMG/left_2018_09_29_03_13_50_256.jpg,/root/training/1/IMG/right_2018_09_29_03_13_50_256.jpg,-0.4,0.4934473,0,25.58731
/root/training/1/IMG/center_2018_09_29_03_13_50_336.jpg,/root/training/1/IMG/left_2018_09_29_03_13_50_336.jpg,/root/training/1/IMG/right_2018_09_29_03_13_50_336.jpg,-0.5781741,0.2532973,0,25.59681
/root/training/1/IMG/center_2018_09_29_03_13_50_419.jpg,/root/training/1/IMG/left_2018_09_29_03_13_50_419.jpg,/root/training/1/IMG/right_2018_09_29_03_13_50_419.jpg,-0.3305897,0.005712986,0,25.4835
/root/training/1/IMG/center_2018_09_29_03_13_50_500.jpg,/root/training/1/IMG/left_2018_09_29_03_13_50_500.jpg,/root/training/1/IMG/right_2018_09_29_03_13_50_500.jpg,-0.08687639,0,0,25.28351
/root/training/1/IMG/center_2018_09_29_03_13_50_585.jpg,/root/training/1/IMG/left_2018_09_29_03_13_50_585.jpg,/root/training/1/IMG/right_2018_09_29_03_13_50_585.jpg,0,0,0,25.06103
/root/training/1/IMG/center_2018_09_29_03_13_50_673.jpg,/root/training/1/IMG/left_2018_09_29_03_13_50_673.jpg,/root/training/1/IMG/right_2018_09_29_03_13_50_673.jpg,0,0,0,24.80445
/root/training/1/IMG/center_2018_09_29_03_13_50_758.jpg,/root/training/1/IMG/left_2018_09_29_03_13_50_758.jpg,/root/training/1/IMG/right_2018_09_29_03_13_50_758.jpg,0,0,0,24.60461
/root/training/1/IMG/center_2018_09_29_03_13_50_842.jpg,/root/training/1/IMG/left_2018_09_29_03_13_50_842.jpg,/root/training/1/IMG/right_2018_09_29_03_13_50_842.jpg,0,0,0,24.40672
/root/training/1/IMG/center_2018_09_29_03_13_50_929.jpg,/root/training/1/IMG/left_2018_09_29_03_13_50_929.jpg,/root/training/1/IMG/right_2018_09_29_03_13_50_929.jpg,0,0,0,24.16165
/root/training/1/IMG/center_2018_09_29_03_13_51_015.jpg,/root/training/1/IMG/left_2018_09_29_03_13_51_015.jpg,/root/training/1/IMG/right_2018_09_29_03_13_51_015.jpg,0,0,0,23.96739
/root/training/1/IMG/center_2018_09_29_03_13_51_103.jpg,/root/training/1/IMG/left_2018_09_29_03_13_51_103.jpg,/root/training/1/IMG/right_2018_09_29_03_13_51_103.jpg,0.15,0,0,23.76597
/root/training/1/IMG/center_2018_09_29_03_13_51_182.jpg,/root/training/1/IMG/left_2018_09_29_03_13_51_182.jpg,/root/training/1/IMG/right_2018_09_29_03_13_51_182.jpg,0.35,0,0,23.51172
/root/training/1/IMG/center_2018_09_29_03_13_51_262.jpg,/root/training/1/IMG/left_2018_09_29_03_13_51_262.jpg,/root/training/1/IMG/right_2018_09_29_03_13_51_262.jpg,0.5500001,0,0,23.18741
/root/training/1/IMG/center_2018_09_29_03_13_51_342.jpg,/root/training/1/IMG/left_2018_09_29_03_13_51_342.jpg,/root/training/1/IMG/right_2018_09_29_03_13_51_342.jpg,0.5653296,0,0,22.84509
/root/training/1/IMG/center_2018_09_29_03_13_51_422.jpg,/root/training/1/IMG/left_2018_09_29_03_13_51_422.jpg,/root/training/1/IMG/right_2018_09_29_03_13_51_422.jpg,0.3275106,0,0,22.66124
/root/training/1/IMG/center_2018_09_29_03_13_51_496.jpg,/root/training/1/IMG/left_2018_09_29_03_13_51_496.jpg,/root/training/1/IMG/right_2018_09_29_03_13_51_496.jpg,0.1037071,0,0,22.49006
/root/training/1/IMG/center_2018_09_29_03_13_51_571.jpg,/root/training/1/IMG/left_2018_09_29_03_13_51_571.jpg,/root/training/1/IMG/right_2018_09_29_03_13_51_571.jpg,0,0,0,22.28759
/root/training/1/IMG/center_2018_09_29_03_13_51_643.jpg,/root/training/1/IMG/left_2018_09_29_03_13_51_643.jpg,/root/training/1/IMG/right_2018_09_29_03_13_51_643.jpg,0,0,0,22.15022
/root/training/1/IMG/center_2018_09_29_03_13_51_719.jpg,/root/training/1/IMG/left_2018_09_29_03_13_51_719.jpg,/root/training/1/IMG/right_2018_09_29_03_13_51_719.jpg,0,0,0,21.97053
/root/training/1/IMG/center_2018_09_29_03_13_51_797.jpg,/root/training/1/IMG/left_2018_09_29_03_13_51_797.jpg,/root/training/1/IMG/right_2018_09_29_03_13_51_797.jpg,0,0,0,21.79348
/root/training/1/IMG/center_2018_09_29_03_13_51_878.jpg,/root/training/1/IMG/left_2018_09_29_03_13_51_878.jpg,/root/training/1/IMG/right_2018_09_29_03_13_51_878.jpg,0,0,0,21.61812
/root/training/1/IMG/center_2018_09_29_03_13_51_957.jpg,/root/training/1/IMG/left_2018_09_29_03_13_51_957.jpg,/root/training/1/IMG/right_2018_09_29_03_13_51_957.jpg,-0.15,0,0,21.43522
/root/training/1/IMG/center_2018_09_29_03_13_52_034.jpg,/root/training/1/IMG/left_2018_09_29_03_13_52_034.jpg,/root/training/1/IMG/right_2018_09_29_03_13_52_034.jpg,-0.35,0,0,21.20234
/root/training/1/IMG/center_2018_09_29_03_13_52_108.jpg,/root/training/1/IMG/left_2018_09_29_03_13_52_108.jpg,/root/training/1/IMG/right_2018_09_29_03_13_52_108.jpg,-0.5500001,0,0,20.90648
/root/training/1/IMG/center_2018_09_29_03_13_52_188.jpg,/root/training/1/IMG/left_2018_09_29_03_13_52_188.jpg,/root/training/1/IMG/right_2018_09_29_03_13_52_188.jpg,-0.7500002,0,0,20.5502
/root/training/1/IMG/center_2018_09_29_03_13_52_268.jpg,/root/training/1/IMG/left_2018_09_29_03_13_52_268.jpg,/root/training/1/IMG/right_2018_09_29_03_13_52_268.jpg,-0.9500002,0,0,20.14124
/root/training/1/IMG/center_2018_09_29_03_13_52_345.jpg,/root/training/1/IMG/left_2018_09_29_03_13_52_345.jpg,/root/training/1/IMG/right_2018_09_29_03_13_52_345.jpg,-1,0,0,19.83772
/root/training/1/IMG/center_2018_09_29_03_13_52_423.jpg,/root/training/1/IMG/left_2018_09_29_03_13_52_423.jpg,/root/training/1/IMG/right_2018_09_29_03_13_52_423.jpg,-0.8400788,0,0,19.58164
/root/training/1/IMG/center_2018_09_29_03_13_52_505.jpg,/root/training/1/IMG/left_2018_09_29_03_13_52_505.jpg,/root/training/1/IMG/right_2018_09_29_03_13_52_505.jpg,-0.5924587,0,0,19.47165
/root/training/1/IMG/center_2018_09_29_03_13_52_594.jpg,/root/training/1/IMG/left_2018_09_29_03_13_52_594.jpg,/root/training/1/IMG/right_2018_09_29_03_13_52_594.jpg,-0.3260796,0,0,19.32839
/root/training/1/IMG/center_2018_09_29_03_13_52_692.jpg,/root/training/1/IMG/left_2018_09_29_03_13_52_692.jpg,/root/training/1/IMG/right_2018_09_29_03_13_52_692.jpg,-0.03300714,0,0,19.14373
/root/training/1/IMG/center_2018_09_29_03_13_52_790.jpg,/root/training/1/IMG/left_2018_09_29_03_13_52_790.jpg,/root/training/1/IMG/right_2018_09_29_03_13_52_790.jpg,0,0,0,18.80935
/root/training/1/IMG/center_2018_09_29_03_13_52_878.jpg,/root/training/1/IMG/left_2018_09_29_03_13_52_878.jpg,/root/training/1/IMG/right_2018_09_29_03_13_52_878.jpg,0,0,0,18.63346
/root/training/1/IMG/center_2018_09_29_03_13_52_967.jpg,/root/training/1/IMG/left_2018_09_29_03_13_52_967.jpg,/root/training/1/IMG/right_2018_09_29_03_13_52_967.jpg,0.1,0,0,18.72044
/root/training/1/IMG/center_2018_09_29_03_13_53_052.jpg,/root/training/1/IMG/left_2018_09_29_03_13_53_052.jpg,/root/training/1/IMG/right_2018_09_29_03_13_53_052.jpg,0.3,0,0,18.53202
/root/training/1/IMG/center_2018_09_29_03_13_53_142.jpg,/root/training/1/IMG/left_2018_09_29_03_13_53_142.jpg,/root/training/1/IMG/right_2018_09_29_03_13_53_142.jpg,0.5000001,0,0,18.30452
/root/training/1/IMG/center_2018_09_29_03_13_53_236.jpg,/root/training/1/IMG/left_2018_09_29_03_13_53_236.jpg,/root/training/1/IMG/right_2018_09_29_03_13_53_236.jpg,0.7500002,0,0,17.50611
/root/training/1/IMG/center_2018_09_29_03_13_53_328.jpg,/root/training/1/IMG/left_2018_09_29_03_13_53_328.jpg,/root/training/1/IMG/right_2018_09_29_03_13_53_328.jpg,1,0,0,17.49955
/root/training/1/IMG/center_2018_09_29_03_13_53_394.jpg,/root/training/1/IMG/left_2018_09_29_03_13_53_394.jpg,/root/training/1/IMG/right_2018_09_29_03_13_53_394.jpg,1,0,0,16.82252
/root/training/1/IMG/center_2018_09_29_03_13_53_482.jpg,/root/training/1/IMG/left_2018_09_29_03_13_53_482.jpg,/root/training/1/IMG/right_2018_09_29_03_13_53_482.jpg,1,0,0,16.57207
/root/training/1/IMG/center_2018_09_29_03_13_53_561.jpg,/root/training/1/IMG/left_2018_09_29_03_13_53_561.jpg,/root/training/1/IMG/right_2018_09_29_03_13_53_561.jpg,0.7632639,0,0,16.44704
/root/training/1/IMG/center_2018_09_29_03_13_53_634.jpg,/root/training/1/IMG/left_2018_09_29_03_13_53_634.jpg,/root/training/1/IMG/right_2018_09_29_03_13_53_634.jpg,0.5454521,0,0,16.37622
/root/training/1/IMG/center_2018_09_29_03_13_53_709.jpg,/root/training/1/IMG/left_2018_09_29_03_13_53_709.jpg,/root/training/1/IMG/right_2018_09_29_03_13_53_709.jpg,0.3377347,0,0,16.78966
/root/training/1/IMG/center_2018_09_29_03_13_53_777.jpg,/root/training/1/IMG/left_2018_09_29_03_13_53_777.jpg,/root/training/1/IMG/right_2018_09_29_03_13_53_777.jpg,0.1293907,0,0,16.65687
/root/training/1/IMG/center_2018_09_29_03_13_53_867.jpg,/root/training/1/IMG/left_2018_09_29_03_13_53_867.jpg,/root/training/1/IMG/right_2018_09_29_03_13_53_867.jpg,0,0,0,16.50901
/root/training/1/IMG/center_2018_09_29_03_13_53_936.jpg,/root/training/1/IMG/left_2018_09_29_03_13_53_936.jpg,/root/training/1/IMG/right_2018_09_29_03_13_53_936.jpg,0,0,0,16.38421
/root/training/1/IMG/center_2018_09_29_03_13_54_005.jpg,/root/training/1/IMG/left_2018_09_29_03_13_54_005.jpg,/root/training/1/IMG/right_2018_09_29_03_13_54_005.jpg,0,0,0,15.74697
/root/training/1/IMG/center_2018_09_29_03_13_54_073.jpg,/root/training/1/IMG/left_2018_09_29_03_13_54_073.jpg,/root/training/1/IMG/right_2018_09_29_03_13_54_073.jpg,0,0,0,15.61883
/root/training/1/IMG/center_2018_09_29_03_13_54_149.jpg,/root/training/1/IMG/left_2018_09_29_03_13_54_149.jpg,/root/training/1/IMG/right_2018_09_29_03_13_54_149.jpg,-0.15,0,0,16.0489
/root/training/1/IMG/center_2018_09_29_03_13_54_220.jpg,/root/training/1/IMG/left_2018_09_29_03_13_54_220.jpg,/root/training/1/IMG/right_2018_09_29_03_13_54_220.jpg,-0.35,0,0,15.86388
/root/training/1/IMG/center_2018_09_29_03_13_54_293.jpg,/root/training/1/IMG/left_2018_09_29_03_13_54_293.jpg,/root/training/1/IMG/right_2018_09_29_03_13_54_293.jpg,-0.5500001,0,0,15.63268
/root/training/1/IMG/center_2018_09_29_03_13_54_360.jpg,/root/training/1/IMG/left_2018_09_29_03_13_54_360.jpg,/root/training/1/IMG/right_2018_09_29_03_13_54_360.jpg,-0.5720344,0,0,14.92313
/root/training/1/IMG/center_2018_09_29_03_13_54_453.jpg,/root/training/1/IMG/left_2018_09_29_03_13_54_453.jpg,/root/training/1/IMG/right_2018_09_29_03_13_54_453.jpg,-0.3081365,0,0,15.33757
/root/training/1/IMG/center_2018_09_29_03_13_54_516.jpg,/root/training/1/IMG/left_2018_09_29_03_13_54_516.jpg,/root/training/1/IMG/right_2018_09_29_03_13_54_516.jpg,-0.103092,0,0,14.71503
/root/training/1/IMG/center_2018_09_29_03_13_54_587.jpg,/root/training/1/IMG/left_2018_09_29_03_13_54_587.jpg,/root/training/1/IMG/right_2018_09_29_03_13_54_587.jpg,0,0,0,15.14078
/root/training/1/IMG/center_2018_09_29_03_13_54_657.jpg,/root/training/1/IMG/left_2018_09_29_03_13_54_657.jpg,/root/training/1/IMG/right_2018_09_29_03_13_54_657.jpg,0,0,0,15.03169
/root/training/1/IMG/center_2018_09_29_03_13_54_720.jpg,/root/training/1/IMG/left_2018_09_29_03_13_54_720.jpg,/root/training/1/IMG/right_2018_09_29_03_13_54_720.jpg,0,0,0,14.41937
/root/training/1/IMG/center_2018_09_29_03_13_54_794.jpg,/root/training/1/IMG/left_2018_09_29_03_13_54_794.jpg,/root/training/1/IMG/right_2018_09_29_03_13_54_794.jpg,0,0,0,14.29595
/root/training/1/IMG/center_2018_09_29_03_13_54_874.jpg,/root/training/1/IMG/left_2018_09_29_03_13_54_874.jpg,/root/training/1/IMG/right_2018_09_29_03_13_54_874.jpg,0,0,0,14.16928
/root/training/1/IMG/center_2018_09_29_03_13_54_949.jpg,/root/training/1/IMG/left_2018_09_29_03_13_54_949.jpg,/root/training/1/IMG/right_2018_09_29_03_13_54_949.jpg,0,0,0,14.61331
/root/training/1/IMG/center_2018_09_29_03_13_55_025.jpg,/root/training/1/IMG/left_2018_09_29_03_13_55_025.jpg,/root/training/1/IMG/right_2018_09_29_03_13_55_025.jpg,0,0,0,14.49198
/root/training/1/IMG/center_2018_09_29_03_13_55_098.jpg,/root/training/1/IMG/left_2018_09_29_03_13_55_098.jpg,/root/training/1/IMG/right_2018_09_29_03_13_55_098.jpg,0,0,0,14.38955
/root/training/1/IMG/center_2018_09_29_03_13_55_163.jpg,/root/training/1/IMG/left_2018_09_29_03_13_55_163.jpg,/root/training/1/IMG/right_2018_09_29_03_13_55_163.jpg,0,0,0,13.80308
/root/training/1/IMG/center_2018_09_29_03_13_55_238.jpg,/root/training/1/IMG/left_2018_09_29_03_13_55_238.jpg,/root/training/1/IMG/right_2018_09_29_03_13_55_238.jpg,0,0,0,13.65197
/root/training/1/IMG/center_2018_09_29_03_13_55_316.jpg,/root/training/1/IMG/left_2018_09_29_03_13_55_316.jpg,/root/training/1/IMG/right_2018_09_29_03_13_55_316.jpg,0,0,0,13.49076
/root/training/1/IMG/center_2018_09_29_03_13_55_387.jpg,/root/training/1/IMG/left_2018_09_29_03_13_55_387.jpg,/root/training/1/IMG/right_2018_09_29_03_13_55_387.jpg,-0.1,0,0,13.96363
/root/training/1/IMG/center_2018_09_29_03_13_55_454.jpg,/root/training/1/IMG/left_2018_09_29_03_13_55_454.jpg,/root/training/1/IMG/right_2018_09_29_03_13_55_454.jpg,-0.3,0,0,13.79841
/root/training/1/IMG/center_2018_09_29_03_13_55_527.jpg,/root/training/1/IMG/left_2018_09_29_03_13_55_527.jpg,/root/training/1/IMG/right_2018_09_29_03_13_55_527.jpg,-0.45,0,0,13.13392
/root/training/1/IMG/center_2018_09_29_03_13_55_617.jpg,/root/training/1/IMG/left_2018_09_29_03_13_55_617.jpg,/root/training/1/IMG/right_2018_09_29_03_13_55_617.jpg,-0.7027595,0,0,13.40206
/root/training/1/IMG/center_2018_09_29_03_13_55_686.jpg,/root/training/1/IMG/left_2018_09_29_03_13_55_686.jpg,/root/training/1/IMG/right_2018_09_29_03_13_55_686.jpg,-0.4950242,0,0,12.76414
/root/training/1/IMG/center_2018_09_29_03_13_55_758.jpg,/root/training/1/IMG/left_2018_09_29_03_13_55_758.jpg,/root/training/1/IMG/right_2018_09_29_03_13_55_758.jpg,-0.2833564,0,0,12.67958
/root/training/1/IMG/center_2018_09_29_03_13_55_833.jpg,/root/training/1/IMG/left_2018_09_29_03_13_55_833.jpg,/root/training/1/IMG/right_2018_09_29_03_13_55_833.jpg,-0.05597734,0,0,12.56294
/root/training/1/IMG/center_2018_09_29_03_13_55_913.jpg,/root/training/1/IMG/left_2018_09_29_03_13_55_913.jpg,/root/training/1/IMG/right_2018_09_29_03_13_55_913.jpg,0,0,0,12.43601
/root/training/1/IMG/center_2018_09_29_03_13_55_989.jpg,/root/training/1/IMG/left_2018_09_29_03_13_55_989.jpg,/root/training/1/IMG/right_2018_09_29_03_13_55_989.jpg,0,0,0,12.9101
/root/training/1/IMG/center_2018_09_29_03_13_56_065.jpg,/root/training/1/IMG/left_2018_09_29_03_13_56_065.jpg,/root/training/1/IMG/right_2018_09_29_03_13_56_065.jpg,0,0,0,12.8014
/root/training/1/IMG/center_2018_09_29_03_13_56_139.jpg,/root/training/1/IMG/left_2018_09_29_03_13_56_139.jpg,/root/training/1/IMG/right_2018_09_29_03_13_56_139.jpg,0,0,0,12.70089
/root/training/1/IMG/center_2018_09_29_03_13_56_217.jpg,/root/training/1/IMG/left_2018_09_29_03_13_56_217.jpg,/root/training/1/IMG/right_2018_09_29_03_13_56_217.jpg,0,0,0,12.60183
/root/training/1/IMG/center_2018_09_29_03_13_56_292.jpg,/root/training/1/IMG/left_2018_09_29_03_13_56_292.jpg,/root/training/1/IMG/right_2018_09_29_03_13_56_292.jpg,0,0,0,12.50003
/root/training/1/IMG/center_2018_09_29_03_13_56_369.jpg,/root/training/1/IMG/left_2018_09_29_03_13_56_369.jpg,/root/training/1/IMG/right_2018_09_29_03_13_56_369.jpg,0,0,0,11.88924
/root/training/1/IMG/center_2018_09_29_03_13_56_442.jpg,/root/training/1/IMG/left_2018_09_29_03_13_56_442.jpg,/root/training/1/IMG/right_2018_09_29_03_13_56_442.jpg,0,0,0,11.79087
/root/training/1/IMG/center_2018_09_29_03_13_56_517.jpg,/root/training/1/IMG/left_2018_09_29_03_13_56_517.jpg,/root/training/1/IMG/right_2018_09_29_03_13_56_517.jpg,0,0,0,11.69315
/root/training/1/IMG/center_2018_09_29_03_13_56_589.jpg,/root/training/1/IMG/left_2018_09_29_03_13_56_589.jpg,/root/training/1/IMG/right_2018_09_29_03_13_56_589.jpg,0,0,0,12.14983
/root/training/1/IMG/center_2018_09_29_03_13_56_663.jpg,/root/training/1/IMG/left_2018_09_29_03_13_56_663.jpg,/root/training/1/IMG/right_2018_09_29_03_13_56_663.jpg,0,0,0,12.05207
/root/training/1/IMG/center_2018_09_29_03_13_56_736.jpg,/root/training/1/IMG/left_2018_09_29_03_13_56_736.jpg,/root/training/1/IMG/right_2018_09_29_03_13_56_736.jpg,0,0,0,11.95665
/root/training/1/IMG/center_2018_09_29_03_13_56_808.jpg,/root/training/1/IMG/left_2018_09_29_03_13_56_808.jpg,/root/training/1/IMG/right_2018_09_29_03_13_56_808.jpg,0,0,0,11.36576
/root/training/1/IMG/center_2018_09_29_03_13_56_879.jpg,/root/training/1/IMG/left_2018_09_29_03_13_56_879.jpg,/root/training/1/IMG/right_2018_09_29_03_13_56_879.jpg,0,0,0,11.27566
/root/training/1/IMG/center_2018_09_29_03_13_56_956.jpg,/root/training/1/IMG/left_2018_09_29_03_13_56_956.jpg,/root/training/1/IMG/right_2018_09_29_03_13_56_956.jpg,0,0,0,11.18824
/root/training/1/IMG/center_2018_09_29_03_13_57_027.jpg,/root/training/1/IMG/left_2018_09_29_03_13_57_027.jpg,/root/training/1/IMG/right_2018_09_29_03_13_57_027.jpg,0,0,0,11.61695
/root/training/1/IMG/center_2018_09_29_03_13_57_104.jpg,/root/training/1/IMG/left_2018_09_29_03_13_57_104.jpg,/root/training/1/IMG/right_2018_09_29_03_13_57_104.jpg,0,0,0,11.23469
/root/training/1/IMG/center_2018_09_29_03_13_57_189.jpg,/root/training/1/IMG/left_2018_09_29_03_13_57_189.jpg,/root/training/1/IMG/right_2018_09_29_03_13_57_189.jpg,-0.1,0,0,10.96392
/root/training/1/IMG/center_2018_09_29_03_13_57_257.jpg,/root/training/1/IMG/left_2018_09_29_03_13_57_257.jpg,/root/training/1/IMG/right_2018_09_29_03_13_57_257.jpg,-0.3,0,0,11.1361
/root/training/1/IMG/center_2018_09_29_03_13_57_335.jpg,/root/training/1/IMG/left_2018_09_29_03_13_57_335.jpg,/root/training/1/IMG/right_2018_09_29_03_13_57_335.jpg,-0.2853513,0,0,11.02064
/root/training/1/IMG/center_2018_09_29_03_13_57_413.jpg,/root/training/1/IMG/left_2018_09_29_03_13_57_413.jpg,/root/training/1/IMG/right_2018_09_29_03_13_57_413.jpg,-0.05071235,0,0,10.93035
/root/training/1/IMG/center_2018_09_29_03_13_57_489.jpg,/root/training/1/IMG/left_2018_09_29_03_13_57_489.jpg,/root/training/1/IMG/right_2018_09_29_03_13_57_489.jpg,0,0,0,10.8367
/root/training/1/IMG/center_2018_09_29_03_13_57_561.jpg,/root/training/1/IMG/left_2018_09_29_03_13_57_561.jpg,/root/training/1/IMG/right_2018_09_29_03_13_57_561.jpg,0,0,0,10.77079
/root/training/1/IMG/center_2018_09_29_03_13_57_639.jpg,/root/training/1/IMG/left_2018_09_29_03_13_57_639.jpg,/root/training/1/IMG/right_2018_09_29_03_13_57_639.jpg,0,0,0,10.68431
/root/training/1/IMG/center_2018_09_29_03_13_57_720.jpg,/root/training/1/IMG/left_2018_09_29_03_13_57_720.jpg,/root/training/1/IMG/right_2018_09_29_03_13_57_720.jpg,0,0,0,10.5987
/root/training/1/IMG/center_2018_09_29_03_13_57_801.jpg,/root/training/1/IMG/left_2018_09_29_03_13_57_801.jpg,/root/training/1/IMG/right_2018_09_29_03_13_57_801.jpg,0,0,0,10.51373
/root/training/1/IMG/center_2018_09_29_03_13_57_876.jpg,/root/training/1/IMG/left_2018_09_29_03_13_57_876.jpg,/root/training/1/IMG/right_2018_09_29_03_13_57_876.jpg,0,0,0,10.42932
/root/training/1/IMG/center_2018_09_29_03_13_57_949.jpg,/root/training/1/IMG/left_2018_09_29_03_13_57_949.jpg,/root/training/1/IMG/right_2018_09_29_03_13_57_949.jpg,0,0,0,10.34553
/root/training/1/IMG/center_2018_09_29_03_13_58_028.jpg,/root/training/1/IMG/left_2018_09_29_03_13_58_028.jpg,/root/training/1/IMG/right_2018_09_29_03_13_58_028.jpg,0,0,0,10.26241
/root/training/1/IMG/center_2018_09_29_03_13_58_105.jpg,/root/training/1/IMG/left_2018_09_29_03_13_58_105.jpg,/root/training/1/IMG/right_2018_09_29_03_13_58_105.jpg,0,0,0,10.20051
/root/training/1/IMG/center_2018_09_29_03_13_58_182.jpg,/root/training/1/IMG/left_2018_09_29_03_13_58_182.jpg,/root/training/1/IMG/right_2018_09_29_03_13_58_182.jpg,0,0,0,10.11856
/root/training/1/IMG/center_2018_09_29_03_13_58_266.jpg,/root/training/1/IMG/left_2018_09_29_03_13_58_266.jpg,/root/training/1/IMG/right_2018_09_29_03_13_58_266.jpg,0,0,0,10.03726
/root/training/1/IMG/center_2018_09_29_03_13_58_348.jpg,/root/training/1/IMG/left_2018_09_29_03_13_58_348.jpg,/root/training/1/IMG/right_2018_09_29_03_13_58_348.jpg,0,0,0,9.936566
/root/training/1/IMG/center_2018_09_29_03_13_58_430.jpg,/root/training/1/IMG/left_2018_09_29_03_13_58_430.jpg,/root/training/1/IMG/right_2018_09_29_03_13_58_430.jpg,0,0,0,9.856726
/root/training/1/IMG/center_2018_09_29_03_13_58_513.jpg,/root/training/1/IMG/left_2018_09_29_03_13_58_513.jpg,/root/training/1/IMG/right_2018_09_29_03_13_58_513.jpg,0,0,0,9.777495
/root/training/1/IMG/center_2018_09_29_03_13_58_597.jpg,/root/training/1/IMG/left_2018_09_29_03_13_58_597.jpg,/root/training/1/IMG/right_2018_09_29_03_13_58_597.jpg,0,0,0,9.698905
/root/training/1/IMG/center_2018_09_29_03_13_58_677.jpg,/root/training/1/IMG/left_2018_09_29_03_13_58_677.jpg,/root/training/1/IMG/right_2018_09_29_03_13_58_677.jpg,0,0,0,9.620945
/root/training/1/IMG/center_2018_09_29_03_13_58_758.jpg,/root/training/1/IMG/left_2018_09_29_03_13_58_758.jpg,/root/training/1/IMG/right_2018_09_29_03_13_58_758.jpg,0,0,0,9.543612
/root/training/1/IMG/center_2018_09_29_03_13_58_838.jpg,/root/training/1/IMG/left_2018_09_29_03_13_58_838.jpg,/root/training/1/IMG/right_2018_09_29_03_13_58_838.jpg,0,0,0,9.466902
/root/training/1/IMG/center_2018_09_29_03_13_58_922.jpg,/root/training/1/IMG/left_2018_09_29_03_13_58_922.jpg,/root/training/1/IMG/right_2018_09_29_03_13_58_922.jpg,0,0,0,9.390808
/root/training/1/IMG/center_2018_09_29_03_13_59_008.jpg,/root/training/1/IMG/left_2018_09_29_03_13_59_008.jpg,/root/training/1/IMG/right_2018_09_29_03_13_59_008.jpg,0,0,0,9.29655
/root/training/1/IMG/center_2018_09_29_03_13_59_087.jpg,/root/training/1/IMG/left_2018_09_29_03_13_59_087.jpg,/root/training/1/IMG/right_2018_09_29_03_13_59_087.jpg,0,0,0,9.221827
/root/training/1/IMG/center_2018_09_29_03_13_59_172.jpg,/root/training/1/IMG/left_2018_09_29_03_13_59_172.jpg,/root/training/1/IMG/right_2018_09_29_03_13_59_172.jpg,-0.2,0,0,9.137015
/root/training/1/IMG/center_2018_09_29_03_13_59_248.jpg,/root/training/1/IMG/left_2018_09_29_03_13_59_248.jpg,/root/training/1/IMG/right_2018_09_29_03_13_59_248.jpg,-0.4,0,0,9.02679
/root/training/1/IMG/center_2018_09_29_03_13_59_328.jpg,/root/training/1/IMG/left_2018_09_29_03_13_59_328.jpg,/root/training/1/IMG/right_2018_09_29_03_13_59_328.jpg,-0.6000001,0,0,8.894691
/root/training/1/IMG/center_2018_09_29_03_13_59_408.jpg,/root/training/1/IMG/left_2018_09_29_03_13_59_408.jpg,/root/training/1/IMG/right_2018_09_29_03_13_59_408.jpg,-0.4844127,0,0,8.805133
/root/training/1/IMG/center_2018_09_29_03_13_59_489.jpg,/root/training/1/IMG/left_2018_09_29_03_13_59_489.jpg,/root/training/1/IMG/right_2018_09_29_03_13_59_489.jpg,-0.2414482,0,0,8.757791
/root/training/1/IMG/center_2018_09_29_03_13_59_581.jpg,/root/training/1/IMG/left_2018_09_29_03_13_59_581.jpg,/root/training/1/IMG/right_2018_09_29_03_13_59_581.jpg,0,0,0,8.809771
/root/training/1/IMG/center_2018_09_29_03_13_59_672.jpg,/root/training/1/IMG/left_2018_09_29_03_13_59_672.jpg,/root/training/1/IMG/right_2018_09_29_03_13_59_672.jpg,0,0,0,8.551661
/root/training/1/IMG/center_2018_09_29_03_13_59_755.jpg,/root/training/1/IMG/left_2018_09_29_03_13_59_755.jpg,/root/training/1/IMG/right_2018_09_29_03_13_59_755.jpg,0,0,0,8.473886
/root/training/1/IMG/center_2018_09_29_03_13_59_843.jpg,/root/training/1/IMG/left_2018_09_29_03_13_59_843.jpg,/root/training/1/IMG/right_2018_09_29_03_13_59_843.jpg,0,0,0,8.40339
/root/training/1/IMG/center_2018_09_29_03_13_59_922.jpg,/root/training/1/IMG/left_2018_09_29_03_13_59_922.jpg,/root/training/1/IMG/right_2018_09_29_03_13_59_922.jpg,0,0,0,8.331
/root/training/1/IMG/center_2018_09_29_03_14_00_003.jpg,/root/training/1/IMG/left_2018_09_29_03_14_00_003.jpg,/root/training/1/IMG/right_2018_09_29_03_14_00_003.jpg,0,0,0,8.259655
/root/training/1/IMG/center_2018_09_29_03_14_00_087.jpg,/root/training/1/IMG/left_2018_09_29_03_14_00_087.jpg,/root/training/1/IMG/right_2018_09_29_03_14_00_087.jpg,0,0,0,8.172386
/root/training/1/IMG/center_2018_09_29_03_14_00_169.jpg,/root/training/1/IMG/left_2018_09_29_03_14_00_169.jpg,/root/training/1/IMG/right_2018_09_29_03_14_00_169.jpg,0,0,0,8.103501
/root/training/1/IMG/center_2018_09_29_03_14_00_257.jpg,/root/training/1/IMG/left_2018_09_29_03_14_00_257.jpg,/root/training/1/IMG/right_2018_09_29_03_14_00_257.jpg,0,0,0,8.044319
