C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_47_005.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_47_005.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_47_005.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_47_071.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_47_071.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_47_071.jpg,0,1,0,30.19034
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_47_141.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_47_141.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_47_141.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_47_209.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_47_209.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_47_209.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_47_275.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_47_275.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_47_275.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_47_346.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_47_346.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_47_346.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_47_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_47_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_47_417.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_47_486.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_47_486.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_47_486.jpg,0,1,0,30.19051
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_47_553.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_47_553.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_47_553.jpg,0,1,0,30.19024
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_47_625.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_47_625.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_47_625.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_47_696.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_47_696.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_47_696.jpg,0,1,0,30.19043
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_47_767.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_47_767.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_47_767.jpg,0,1,0,30.19022
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_47_835.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_47_835.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_47_835.jpg,0,1,0,30.19026
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_47_904.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_47_904.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_47_904.jpg,0,1,0,30.1902
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_47_974.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_47_974.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_47_974.jpg,0,1,0,30.19034
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_48_044.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_48_044.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_48_044.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_48_115.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_48_115.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_48_115.jpg,0,1,0,30.19025
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_48_183.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_48_183.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_48_183.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_48_255.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_48_255.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_48_255.jpg,0,1,0,30.19025
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_48_324.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_48_324.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_48_324.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_48_393.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_48_393.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_48_393.jpg,0,1,0,30.19041
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_48_461.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_48_461.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_48_461.jpg,0,1,0,30.1904
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_48_528.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_48_528.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_48_528.jpg,0,1,0,30.19036
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_48_599.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_48_599.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_48_599.jpg,0,1,0,30.19081
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_48_669.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_48_669.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_48_669.jpg,0,1,0,30.19037
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_48_740.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_48_740.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_48_740.jpg,0,1,0,30.19044
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_48_809.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_48_809.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_48_809.jpg,0,1,0,30.19052
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_48_878.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_48_878.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_48_878.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_48_947.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_48_947.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_48_947.jpg,0,1,0,30.19054
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_49_017.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_49_017.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_49_017.jpg,0,1,0,30.19015
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_49_086.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_49_086.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_49_086.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_49_153.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_49_153.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_49_153.jpg,0,1,0,30.19025
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_49_221.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_49_221.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_49_221.jpg,0,1,0,30.19042
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_49_292.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_49_292.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_49_292.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_49_363.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_49_363.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_49_363.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_49_430.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_49_430.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_49_430.jpg,-0.05,1,0,30.18973
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_49_499.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_49_499.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_49_499.jpg,-0.25,1,0,30.17479
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_49_569.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_49_569.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_49_569.jpg,-0.4,1,0,30.15759
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_49_637.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_49_637.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_49_637.jpg,0,1,0,30.18893
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_49_705.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_49_705.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_49_705.jpg,0,1,0,30.1898
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_49_774.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_49_774.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_49_774.jpg,0,1,0,30.19012
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_49_841.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_49_841.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_49_841.jpg,0,1,0,30.19025
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_49_909.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_49_909.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_49_909.jpg,-0.15,1,0,30.18514
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_49_979.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_49_979.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_49_979.jpg,-0.35,1,0,30.16442
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_50_048.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_50_048.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_50_048.jpg,-0.5000001,1,0,30.14605
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_50_117.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_50_117.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_50_117.jpg,0,1,0,30.17087
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_50_184.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_50_184.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_50_184.jpg,0,1,0,30.18403
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_50_252.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_50_252.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_50_252.jpg,0,1,0,30.1891
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_50_322.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_50_322.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_50_322.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_50_391.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_50_391.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_50_391.jpg,0,1,0,30.18992
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_50_459.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_50_459.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_50_459.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_50_527.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_50_527.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_50_527.jpg,-0.1,1,0,30.18819
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_50_594.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_50_594.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_50_594.jpg,-0.3,1,0,30.16994
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_50_661.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_50_661.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_50_661.jpg,-0.45,1,0,30.15194
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_50_728.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_50_728.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_50_728.jpg,-0.6000001,1,0,30.13323
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_50_796.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_50_796.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_50_796.jpg,0,1,0,30.16634
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_50_864.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_50_864.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_50_864.jpg,0,1,0,30.18167
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_50_932.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_50_932.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_50_932.jpg,0,1,0,30.18879
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_51_000.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_51_000.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_51_000.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_51_070.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_51_070.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_51_070.jpg,0,1,0,30.18936
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_51_138.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_51_138.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_51_138.jpg,0,1,0,30.18983
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_51_209.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_51_209.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_51_209.jpg,0,1,0,30.18993
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_51_276.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_51_276.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_51_276.jpg,0,1,0,30.18979
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_51_343.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_51_343.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_51_343.jpg,0,1,0,30.19003
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_51_412.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_51_412.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_51_412.jpg,0,1,0,30.19009
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_51_482.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_51_482.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_51_482.jpg,0,1,0,30.19143
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_51_552.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_51_552.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_51_552.jpg,0,1,0,30.1904
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_51_621.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_51_621.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_51_621.jpg,0,1,0,30.19034
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_51_689.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_51_689.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_51_689.jpg,-0.1,1,0,30.18745
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_51_756.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_51_756.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_51_756.jpg,-0.3,1,0,30.1699
