C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_01_955.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_01_955.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_01_955.jpg,0,1,0,30.1898
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_02_025.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_02_025.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_02_025.jpg,-0.05,1,0,30.18923
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_02_092.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_02_092.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_02_092.jpg,-0.2,1,0,30.1795
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_02_160.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_02_160.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_02_160.jpg,-0.4,1,0,30.15728
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_02_229.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_02_229.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_02_229.jpg,-0.5500001,1,0,30.13916
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_02_299.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_02_299.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_02_299.jpg,-0.7,1,0,30.12107
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_02_367.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_02_367.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_02_367.jpg,0,1,0,30.18181
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_02_437.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_02_437.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_02_437.jpg,0,1,0,30.18781
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_02_505.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_02_505.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_02_505.jpg,0,1,0,30.18973
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_02_576.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_02_576.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_02_576.jpg,0,1,0,30.19006
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_02_648.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_02_648.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_02_648.jpg,0,1,0,30.19011
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_02_715.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_02_715.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_02_715.jpg,0,1,0,30.19013
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_02_788.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_02_788.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_02_788.jpg,0,1,0,30.19015
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_02_854.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_02_854.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_02_854.jpg,0,1,0,30.19017
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_02_922.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_02_922.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_02_922.jpg,0,1,0,30.19015
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_02_990.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_02_990.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_02_990.jpg,0,1,0,30.19013
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_03_058.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_03_058.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_03_058.jpg,0,1,0,30.19015
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_03_126.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_03_126.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_03_126.jpg,0,1,0,30.19014
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_03_192.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_03_192.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_03_192.jpg,0,1,0,30.19016
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_03_265.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_03_265.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_03_265.jpg,0,1,0,30.19016
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_03_337.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_03_337.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_03_337.jpg,0,1,0,30.19016
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_03_407.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_03_407.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_03_407.jpg,0,1,0,30.19016
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_03_478.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_03_478.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_03_478.jpg,0,1,0,30.19017
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_03_552.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_03_552.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_03_552.jpg,0.15,1,0,30.18401
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_03_623.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_03_623.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_03_623.jpg,0,1,0,30.19093
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_03_695.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_03_695.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_03_695.jpg,0,1,0,30.18981
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_03_768.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_03_768.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_03_768.jpg,0,1,0,30.19005
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_03_839.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_03_839.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_03_839.jpg,0,1,0,30.1901
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_03_912.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_03_912.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_03_912.jpg,0,1,0,30.1901
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_03_981.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_03_981.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_03_981.jpg,0,1,0,30.1901
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_04_049.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_04_049.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_04_049.jpg,0,1,0,30.1901
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_04_119.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_04_119.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_04_119.jpg,0.1,1,0,30.18745
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_04_192.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_04_192.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_04_192.jpg,0.3,1,0,30.16893
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_04_260.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_04_260.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_04_260.jpg,0,1,0,30.181
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_04_332.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_04_332.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_04_332.jpg,0,1,0,30.18894
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_04_404.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_04_404.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_04_404.jpg,0,1,0,30.1898
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_04_474.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_04_474.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_04_474.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_04_543.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_04_543.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_04_543.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_04_612.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_04_612.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_04_612.jpg,0,1,0,30.18998
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_04_681.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_04_681.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_04_681.jpg,0,1,0,30.18997
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_04_752.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_04_752.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_04_752.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_04_823.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_04_823.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_04_823.jpg,0,1,0,30.18997
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_04_963.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_04_963.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_04_963.jpg,0,1,0,30.21564
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_21_053.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_21_053.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_21_053.jpg,0,1,0,30.19014
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_21_125.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_21_125.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_21_125.jpg,0,1,0,30.19012
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_21_198.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_21_198.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_21_198.jpg,0,1,0,30.19008
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_21_269.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_21_269.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_21_269.jpg,-0.2,1,0,30.17989
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_21_341.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_21_341.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_21_341.jpg,-0.4,1,0,30.15789
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_21_412.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_21_412.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_21_412.jpg,-0.5500001,1,0,30.1396
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_21_485.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_21_485.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_21_485.jpg,0,1,0,30.16821
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_21_558.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_21_558.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_21_558.jpg,0,1,0,30.18221
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_21_627.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_21_627.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_21_627.jpg,0,1,0,30.18919
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_21_701.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_21_701.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_21_701.jpg,0,1,0,30.19039
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_21_772.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_21_772.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_21_772.jpg,0,1,0,30.19061
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_21_846.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_21_846.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_21_846.jpg,0,1,0,30.19075
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_21_920.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_21_920.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_21_920.jpg,0,1,0,30.19062
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_21_990.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_21_990.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_21_990.jpg,0,1,0,30.1907
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_22_063.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_22_063.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_22_063.jpg,0,1,0,30.19072
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_22_137.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_22_137.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_22_137.jpg,0,1,0,30.19076
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_22_208.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_22_208.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_22_208.jpg,0,1,0,30.19113
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_22_277.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_22_277.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_22_277.jpg,0,1,0,30.19075
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_22_351.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_22_351.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_22_351.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_22_418.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_22_418.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_22_418.jpg,0,1,0,30.19051
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_32_492.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_32_492.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_32_492.jpg,0,1,0,30.19011
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_32_561.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_32_561.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_32_561.jpg,0,1,0,30.18985
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_32_632.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_32_632.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_32_632.jpg,0,1,0,30.19
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_32_701.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_32_701.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_32_701.jpg,0,1,0,30.19002
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_32_770.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_32_770.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_32_770.jpg,0.05,1,0,30.1895
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_32_839.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_32_839.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_32_839.jpg,0.2,1,0,30.17991
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_08_32_909.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_08_32_909.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_08_32_909.jpg,0.4,1,0,30.15787
