C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_32_369.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_32_369.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_32_369.jpg,0,1,0,30.19025
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_32_438.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_32_438.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_32_438.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_32_509.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_32_509.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_32_509.jpg,0,1,0,30.19067
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_32_579.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_32_579.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_32_579.jpg,0,1,0,30.19049
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_32_649.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_32_649.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_32_649.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_32_718.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_32_718.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_32_718.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_32_789.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_32_789.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_32_789.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_32_859.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_32_859.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_32_859.jpg,-0.05,1,0,30.18966
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_32_928.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_32_928.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_32_928.jpg,-0.25,1,0,30.17468
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_32_999.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_32_999.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_32_999.jpg,-0.4,1,0,30.15741
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_33_070.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_33_070.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_33_070.jpg,0,1,0,30.17526
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_33_140.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_33_140.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_33_140.jpg,0,1,0,30.18648
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_33_208.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_33_208.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_33_208.jpg,0,1,0,30.18953
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_33_278.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_33_278.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_33_278.jpg,0,1,0,30.19019
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_33_348.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_33_348.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_33_348.jpg,0,1,0,30.19034
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_33_419.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_33_419.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_33_419.jpg,0,1,0,30.19034
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_33_491.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_33_491.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_33_491.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_33_562.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_33_562.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_33_562.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_33_631.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_33_631.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_33_631.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_33_701.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_33_701.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_33_701.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_33_772.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_33_772.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_33_772.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_33_841.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_33_841.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_33_841.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_33_911.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_33_911.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_33_911.jpg,-0.15,1,0,30.18368
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_33_978.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_33_978.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_33_978.jpg,-0.3,1,0,30.16925
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_34_047.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_34_047.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_34_047.jpg,0,1,0,30.17924
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_34_115.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_34_115.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_34_115.jpg,0,1,0,30.1887
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_34_185.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_34_185.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_34_185.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_34_253.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_34_253.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_34_253.jpg,0,1,0,30.19021
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_34_321.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_34_321.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_34_321.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_34_391.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_34_391.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_34_391.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_34_460.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_34_460.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_34_460.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_34_529.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_34_529.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_34_529.jpg,0,1,0,30.19034
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_34_600.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_34_600.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_34_600.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_34_671.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_34_671.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_34_671.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_34_742.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_34_742.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_34_742.jpg,-0.1,1,0,30.18765
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_34_810.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_34_810.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_34_810.jpg,-0.3,1,0,30.16926
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_34_880.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_34_880.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_34_880.jpg,0,1,0,30.18122
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_34_951.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_34_951.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_34_951.jpg,0,1,0,30.18917
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_35_023.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_35_023.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_35_023.jpg,0,1,0,30.1901
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_35_096.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_35_096.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_35_096.jpg,0,1,0,30.19026
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_35_163.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_35_163.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_35_163.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_35_237.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_35_237.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_35_237.jpg,-0.05,1,0,30.18986
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_35_304.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_35_304.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_35_304.jpg,-0.25,1,0,30.17527
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_35_371.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_35_371.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_35_371.jpg,-0.4,1,0,30.15795
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_35_440.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_35_440.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_35_440.jpg,-0.5500001,1,0,30.13955
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_35_514.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_35_514.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_35_514.jpg,0,1,0,30.17763
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_35_581.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_35_581.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_35_581.jpg,0,1,0,30.18628
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_35_651.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_35_651.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_35_651.jpg,0,1,0,30.18947
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_35_723.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_35_723.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_35_723.jpg,0,1,0,30.1904
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_35_795.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_35_795.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_35_795.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_35_868.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_35_868.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_35_868.jpg,0,1,0,30.19201
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_35_940.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_35_940.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_35_940.jpg,0,1,0,30.19041
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_36_013.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_36_013.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_36_013.jpg,0,1,0,30.19034
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_36_084.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_36_084.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_36_084.jpg,0,1,0,30.19021
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_36_156.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_36_156.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_36_156.jpg,0,1,0,30.19022
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_36_228.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_36_228.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_36_228.jpg,0,1,0,30.19018
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_36_299.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_36_299.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_36_299.jpg,0,1,0,30.19021
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_36_370.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_36_370.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_36_370.jpg,0,1,0,30.19019
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_36_436.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_36_436.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_36_436.jpg,0,1,0,30.19018
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_36_504.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_36_504.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_36_504.jpg,0,1,0,30.19019
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_36_571.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_36_571.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_36_571.jpg,0,1,0,30.19018
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_36_638.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_36_638.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_36_638.jpg,0,1,0,30.1893
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_36_706.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_36_706.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_36_706.jpg,0,1,0,30.19081
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_36_774.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_36_774.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_36_774.jpg,0,1,0,30.19056
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_36_849.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_36_849.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_36_849.jpg,-0.2,1,0,30.17795
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_36_922.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_36_922.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_36_922.jpg,-0.35,1,0,30.16321
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_36_989.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_36_989.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_36_989.jpg,-0.5500001,1,0,30.13903
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_37_060.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_37_060.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_37_060.jpg,-0.7,1,0,30.12105
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_37_133.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_37_133.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_37_133.jpg,0,1,0,30.18177
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_56_37_208.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_56_37_208.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_56_37_208.jpg,0,1,0,30.18845
