C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_35_568.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_35_568.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_35_568.jpg,0,1,0,30.19048
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_35_635.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_35_635.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_35_635.jpg,0,1,0,30.19041
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_35_703.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_35_703.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_35_703.jpg,0,1,0,30.19047
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_35_771.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_35_771.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_35_771.jpg,0,1,0,30.19043
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_35_839.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_35_839.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_35_839.jpg,0,1,0,30.19042
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_35_909.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_35_909.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_35_909.jpg,0,1,0,30.19003
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_35_977.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_35_977.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_35_977.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_36_044.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_36_044.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_36_044.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_36_111.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_36_111.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_36_111.jpg,0,1,0,30.19052
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_36_183.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_36_183.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_36_183.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_36_253.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_36_253.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_36_253.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_36_324.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_36_324.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_36_324.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_36_393.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_36_393.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_36_393.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_36_463.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_36_463.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_36_463.jpg,-0.1,1,0,30.1877
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_36_532.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_36_532.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_36_532.jpg,-0.3,1,0,30.16924
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_36_600.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_36_600.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_36_600.jpg,-0.45,1,0,30.15143
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_36_672.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_36_672.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_36_672.jpg,-0.6500001,1,0,30.12703
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_36_740.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_36_740.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_36_740.jpg,0,1,0,30.16561
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_36_806.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_36_806.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_36_806.jpg,0,1,0,30.1813
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_36_875.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_36_875.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_36_875.jpg,0,1,0,30.18856
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_36_944.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_36_944.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_36_944.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_37_015.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_37_015.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_37_015.jpg,-0.15,1,0,30.18705
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_37_087.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_37_087.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_37_087.jpg,-0.3,1,0,30.17245
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_37_153.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_37_153.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_37_153.jpg,-0.5000001,1,0,30.14755
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_37_223.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_37_223.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_37_223.jpg,-0.6500001,1,0,30.12859
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_37_291.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_37_291.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_37_291.jpg,0,1,0,30.17951
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_37_358.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_37_358.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_37_358.jpg,0,1,0,30.18696
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_37_429.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_37_429.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_37_429.jpg,0,1,0,30.18979
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_37_497.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_37_497.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_37_497.jpg,0,1,0,30.19022
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_37_570.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_37_570.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_37_570.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_37_638.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_37_638.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_37_638.jpg,0,1,0,30.19002
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_37_707.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_37_707.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_37_707.jpg,0,1,0,30.19026
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_37_781.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_37_781.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_37_781.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_37_855.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_37_855.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_37_855.jpg,0,1,0,30.18962
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_37_929.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_37_929.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_37_929.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_38_003.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_38_003.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_38_003.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_38_075.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_38_075.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_38_075.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_38_147.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_38_147.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_38_147.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_38_219.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_38_219.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_38_219.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_38_289.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_38_289.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_38_289.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_38_360.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_38_360.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_38_360.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_38_435.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_38_435.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_38_435.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_38_509.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_38_509.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_38_509.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_38_576.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_38_576.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_38_576.jpg,0,1,0,30.18997
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_38_643.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_38_643.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_38_643.jpg,0,1,0,30.19034
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_38_718.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_38_718.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_38_718.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_38_794.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_38_794.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_38_794.jpg,-0.2,1,0,30.17992
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_38_860.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_38_860.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_38_860.jpg,-0.35,1,0,30.16351
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_38_927.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_38_927.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_38_927.jpg,-0.5000001,1,0,30.14539
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_38_995.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_38_995.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_38_995.jpg,0,1,0,30.18062
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_39_063.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_39_063.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_39_063.jpg,0,1,0,30.18696
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_39_135.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_39_135.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_39_135.jpg,0,1,0,30.18968
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_39_207.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_39_207.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_39_207.jpg,0,1,0,30.19013
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_39_280.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_39_280.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_39_280.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_39_350.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_39_350.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_39_350.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_39_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_39_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_39_417.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_39_485.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_39_485.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_39_485.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_39_556.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_39_556.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_39_556.jpg,0,1,0,30.1904
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_39_627.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_39_627.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_39_627.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_39_698.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_39_698.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_39_698.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_39_764.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_39_764.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_39_764.jpg,0,1,0,30.1904
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_39_833.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_39_833.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_39_833.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_39_903.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_39_903.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_39_903.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_39_972.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_39_972.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_39_972.jpg,-0.15,1,0,30.1842
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_40_041.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_40_041.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_40_041.jpg,-0.3,1,0,30.16922
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_40_111.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_40_111.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_40_111.jpg,-0.5000001,1,0,30.14538
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_40_183.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_40_183.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_40_183.jpg,0,1,0,30.1854
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_40_256.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_40_256.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_40_256.jpg,0,1,0,30.1894
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_40_330.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_40_330.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_40_330.jpg,0,1,0,30.19011
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_40_402.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_40_402.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_40_402.jpg,0,1,0,30.19025
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_40_474.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_40_474.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_40_474.jpg,0,1,0,30.19057
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_40_543.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_40_543.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_40_543.jpg,0,1,0,30.19135
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_40_612.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_40_612.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_40_612.jpg,0,1,0,30.19036
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_40_682.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_40_682.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_40_682.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_40_752.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_40_752.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_40_752.jpg,0,1,0,30.19068
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_40_822.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_40_822.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_40_822.jpg,-0.1,1,0,30.18766
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_40_892.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_40_892.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_40_892.jpg,-0.3,1,0,30.16922
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_40_963.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_40_963.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_40_963.jpg,0,1,0,30.19013
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_41_034.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_41_034.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_41_034.jpg,0,1,0,30.18986
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_41_104.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_41_104.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_41_104.jpg,0,1,0,30.19014
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_41_173.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_41_173.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_41_173.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_41_242.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_41_242.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_41_242.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_41_309.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_41_309.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_41_309.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_41_380.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_41_380.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_41_380.jpg,0,1,0,30.19032
