C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_13_589.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_13_589.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_13_589.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_13_658.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_13_658.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_13_658.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_13_728.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_13_728.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_13_728.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_13_799.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_13_799.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_13_799.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_13_866.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_13_866.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_13_866.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_13_934.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_13_934.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_13_934.jpg,-0.15,1,0,30.18424
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_14_001.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_14_001.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_14_001.jpg,-0.3,1,0,30.16926
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_14_071.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_14_071.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_14_071.jpg,0,1,0,30.18991
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_14_140.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_14_140.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_14_140.jpg,0,1,0,30.19011
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_14_210.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_14_210.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_14_210.jpg,0,1,0,30.19024
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_14_279.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_14_279.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_14_279.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_14_347.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_14_347.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_14_347.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_14_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_14_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_14_417.jpg,0,1,0,30.19037
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_14_487.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_14_487.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_14_487.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_14_557.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_14_557.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_14_557.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_14_627.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_14_627.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_14_627.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_14_698.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_14_698.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_14_698.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_14_765.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_14_765.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_14_765.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_14_833.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_14_833.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_14_833.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_14_900.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_14_900.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_14_900.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_14_971.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_14_971.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_14_971.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_15_042.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_15_042.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_15_042.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_15_113.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_15_113.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_15_113.jpg,0,1,0,30.43049
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_15_185.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_15_185.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_15_185.jpg,0,1,0,30.14479
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_15_253.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_15_253.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_15_253.jpg,0,1,0,30.18064
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_15_322.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_15_322.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_15_322.jpg,0,1,0,30.30152
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_15_390.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_15_390.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_15_390.jpg,0,1,0,30.18789
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_15_457.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_15_457.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_15_457.jpg,0,1,0,30.18889
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_15_529.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_15_529.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_15_529.jpg,0,1,0,30.18938
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_15_598.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_15_598.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_15_598.jpg,0,1,0,30.18963
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_15_670.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_15_670.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_15_670.jpg,0,1,0,30.1898
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_15_738.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_15_738.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_15_738.jpg,0,1,0,30.18986
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_15_806.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_15_806.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_15_806.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_15_873.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_15_873.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_15_873.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_15_943.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_15_943.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_15_943.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_16_012.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_16_012.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_16_012.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_16_084.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_16_084.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_16_084.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_16_155.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_16_155.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_16_155.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_16_224.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_16_224.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_16_224.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_16_294.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_16_294.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_16_294.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_16_366.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_16_366.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_16_366.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_16_438.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_16_438.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_16_438.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_16_506.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_16_506.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_16_506.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_16_576.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_16_576.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_16_576.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_16_644.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_16_644.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_16_644.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_16_715.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_16_715.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_16_715.jpg,0,1,0,30.1899
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_16_784.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_16_784.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_16_784.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_16_855.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_16_855.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_16_855.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_16_926.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_16_926.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_16_926.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_16_995.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_16_995.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_16_995.jpg,0,1,0,30.18986
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_17_063.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_17_063.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_17_063.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_17_131.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_17_131.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_17_131.jpg,0,1,0,30.18985
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_17_198.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_17_198.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_17_198.jpg,0,1,0,30.18986
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_17_266.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_17_266.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_17_266.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_17_335.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_17_335.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_17_335.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_17_404.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_17_404.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_17_404.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_17_473.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_17_473.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_17_473.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_17_542.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_17_542.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_17_542.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_17_610.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_17_610.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_17_610.jpg,0,1,0,30.1899
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_17_679.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_17_679.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_17_679.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_17_749.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_17_749.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_17_749.jpg,0,1,0,30.18985
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_17_819.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_17_819.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_17_819.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_17_890.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_17_890.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_17_890.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_17_962.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_17_962.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_17_962.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_18_034.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_18_034.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_18_034.jpg,0,1,0,30.18986
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_18_100.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_18_100.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_18_100.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_18_173.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_18_173.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_18_173.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_18_245.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_18_245.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_18_245.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_18_314.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_18_314.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_18_314.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_18_382.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_18_382.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_18_382.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_18_451.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_18_451.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_18_451.jpg,0,1,0,30.18991
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_18_519.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_18_519.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_18_519.jpg,0,1,0,30.18986
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_18_586.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_18_586.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_18_586.jpg,0,1,0,30.18985
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_18_653.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_18_653.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_18_653.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_18_726.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_18_726.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_18_726.jpg,-0.15,1,0,30.18391
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_18_794.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_18_794.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_18_794.jpg,-0.3,1,0,30.16906
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_18_863.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_18_863.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_18_863.jpg,0,1,0,30.18074
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_18_933.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_18_933.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_18_933.jpg,0,1,0,30.18877
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_19_002.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_19_002.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_19_002.jpg,0,1,0,30.18967
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_19_072.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_19_072.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_19_072.jpg,0,1,0,30.18991
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_19_141.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_19_141.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_19_141.jpg,0,1,0,30.18998
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_19_209.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_19_209.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_19_209.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_19_277.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_19_277.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_19_277.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_19_345.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_19_345.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_19_345.jpg,0,1,0,30.18998
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_06_19_416.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_06_19_416.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_06_19_416.jpg,0,1,0,30.19
